# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:32:31
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 787949 ms
# Total time: 788022 ms
# Total simulations: 100000
# Detected: 3608
# Detected ratio: 3.6080000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 4990 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=28 isPos=3179 isNeg=120 xyEscape=96673
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
2029 -159.14683275914317 2.8777894165726091e-17 14663.998408695821 -158.59721743247238 -6.0449015982495806e-17 14664.895798192991 0.0051568364544125073 -2.6785149972861972e-22 0.1386411254356566 -0.85276953990311688 2.8754715252890127e-17 0.52228738162598765 4990 4990.0046135757993 90.621800657973907 1198945 66.922202750688896 0 6.4828532168044536e-11 5.8383233706521178 37.195575542307587 -1.9319772461954638e-18
2030 -823.49515656191647 6.3767351699729992e-17 11620.264854190847 -822.45390884220296 -2.6600220687242183e-17 11620.695582493583 -0.0038654119326976513 2.8382660646302926e-22 0.13868281104537539 -0.38225114914311487 -2.5386187880147334e-17 0.92405847141606423 4990 4989.9806396436852 94.053612223362705 1075076 64.026192573738513 5 5.1331939716984813e-11 1.5633573386472588 -27.872321764756656 2.0465882132297167e-18
2031 638.74096266023344 -8.6050198506591777e-18 14664.013726226005 638.6132075867182 -5.9706740463532223e-17 14664.965637522904 0.0027157518939353899 -1.4277032809835145e-22 0.13871007138635136 -0.99111383669865616 7.7660866680144311e-17 -0.13301640651780641 4990 4989.9795146747556 87.505864173504989 1199323 67.39865980533061 0 -7.9339237165194857e-11 1.622755619040833 19.578620836919356 -1.0292715350184703e-18
2032 823.49448162212138 7.7097147125588477e-17 5735.2095836159169 822.66518157031999 1.4348318906748778e-16 5734.9571753338705 0.0044189219624490373 2.6703715717783675e-22 0.1386760855423918 0.29117493314964965 5.0312931758482484e-17 -0.95666982772432563 4990 4990.6961817577358 81.828989535810209 834471 38.633627882284614 5 -8.1556064518245062e-12 6.0686942241820798 31.865061269689647 1.9256179328497582e-18
2033 -625.45966311881887 7.4513197233584224e-17 14663.997607387388 -626.28145393726186 1.418472953594794e-16 14663.722382214231 -0.00031393273683767914 9.5311479843776143e-23 0.13873581277608885 0.31757217338802696 4.7788167135678728e-17 -0.94823410376524209 4990 4989.9440249701147 92.442341567430333 1199134 51.413776977298141 0 1.8776629712435635e-11 4.1076295957084383 -2.2628096563959836 6.8699983037258788e-19
2034 630.76289597399102 -5.2714934874732056e-18 14664.008196270855 629.90258920593533 4.4882241414048721e-17 14664.048800125369 0.0058038371939776413 -2.1419905965111939e-22 0.13861554663180969 -0.047144467951235565 7.3694701650189876e-17 -0.99888808135533913 4990 4990.004526747206 87.536977145347151 1199635 67.864799405214754 0 -9.91479105728771e-11 4.5651491729261933 41.870030707261002 -1.5452744288494164e-18
2035 -103.59852372785242 2.4901367588121546e-17 14664.008058835467 -102.94350387709187 3.7713099176657951e-17 14663.153948369452 0.0056310826025345621 -2.6735548567565731e-22 0.13862288837133596 0.79351581269659954 -7.7339179243191342e-17 0.60854963116432692 4990 4990.0203043237398 90.404777424976785 1198969 66.660064721775129 0 8.2545538678783866e-11 6.0253141529261924 40.62159336523348 -1.928653260776669e-18
2036 -190.87542063500993 3.0025940168487231e-17 14664.006788517348 -190.66509730507445 -4.3840629899870568e-17 14664.992030329082 0.0025230381240139862 -8.4291377664410189e-24 0.13871441805448126 -0.97796479452025364 5.568073044689073e-17 0.20876987717212289 4990 4990.0311491366238 90.745753775245731 1198994 64.836694712042998 0 9.9178697694830556e-11 1.5124577842588374 18.188722984967875 -6.076612571831145e-20
2037 515.41759682752684 -6.636435230083764e-18 14664.008741938213 514.5713891080519 3.4628415067361458e-17 14664.179058249367 0.0010441682928404754 -1.0521311895407744e-22 0.1387328690215387 -0.19731322800670065 8.138966742494802e-17 -0.98034049640985488 4990 4989.9900427983239 87.986969225949252 1199135 67.771589903286497 0 -7.9350863344205211e-11 5.5273946757719949 7.5264665122608045 -7.5838638453979339e-19
2038 -270.43735680814444 3.6465798225963672e-17 14664.001104669549 -271.29813140458674 8.7354612014965248e-17 14664.030220857587 0.00351307664448708 -1.6054817397114761e-22 0.13869233593551525 -0.033806231182999753 7.2752902573418687e-17 -0.99942840771657748 4990 4989.9917580407218 91.056544030529366 1198941 65.596664432516178 0 5.6181024138080862e-11 2.8457778969179355 25.329998379438056 -1.1575850452601375e-18
2039 -191.92253016466984 1.5930292913802091e-12 14664.205469338214 -190.10161915403552 1.5930539580800481e-12 14664.973997486566 -0.0032762353709187395 2.7158157266709141e-17 0.51732458922144642 -0.38884280551259987 -8.646256043673247e-18 0.92130411543673119 4990 86113.991033632599 90.749834227318459 807809 0.70008832299332124 0 8.9558765260660654e-11 0.32404808203185076 -6.3330362391034756 5.2497325339940099e-14
2040 -703.77097605966981 5.7470042768182699e-17 14664.013914976429 -704.25435418720326 3.8975144248061359e-17 14664.791526547813 -0.002450421067424029 2.0904148033625034e-22 0.13871476172097316 -0.84928632395676751 9.306257471533277e-17 -0.52793251329760038 4990 4989.9612243263155 92.747691759068573 1199368 65.973464570605017 0 6.4792881655878712e-11 3.7923200455324046 -17.665178795845016 1.5069879927901289e-18
2041 629.3749423706297 6.2982459202186192e-17 14664.003598656456 630.46230412427133 1.6083131550628513e-17 14663.688941386536 0.0011775910290612761 -2.3739279596539179e-22 0.13873138122832676 0.27797220964478919 -6.7912270646036062e-17 0.96058911730228025 4990 4989.9594290686582 87.542389448278385 1198939 21.618671708385897 0 5.2515482758854078e-11 6.2747456638928458 8.4882815887428826 -1.7111686906272934e-18
2042 476.54777590962112 1.7085027945203257e-16 14664.022463929954 477.68584267540928 9.9292920786524249e-17 14664.05432974117 0.0029773820196766689 6.0967524539627227e-22 0.13870514519852548 -0.027988979622312324 -5.1527361809727236e-17 0.9996082311735508 4990 4990.0118434586948 88.138670993357593 1198811 27.430276400209667 0 -9.45573594275937e-11 4.7526310698846164 21.465548487153889 4.3954767829532072e-18
2043 823.49469046856905 2.9988707429668333e-16 13559.024395675162 822.86998025600292 3.7797376715893961e-16 13558.381580337475 0.0035115025147456451 1.001558971231826e-21 0.13869163380441996 0.71713382413413496 8.2349855007476304e-18 -0.69693549007945554 4990 4989.9376160415331 86.524463435914967 1153791 27.14582113351587 5 -4.7261790722671641e-11 4.1457647219818288 25.318776759797153 7.2214808042726174e-18
2044 -823.49467563525479 -2.7610106132330952e-17 10793.488150240562 -822.55443337014174 -4.8806886168059919e-17 10792.900580732901 -0.0041042926927279426 -8.7579247140995965e-23 0.13868356389919617 0.52994581576112987 -7.6577572424568131e-17 0.84803150379322623 4990 4990.5363841978569 94.362958180043563 1041028 21.445148473141057 5 -4.7459744845134753e-11 2.6838363577793158 -29.594658352673985 -6.3150415722409619e-19
2045 -529.39808227955314 4.3844196278848197e-17 14663.994968430265 -529.8835298599987 2.5552177088732122e-17 14664.771429981409 -0.0029710460424128889 2.4541166217435406e-22 0.13870518349136771 -0.84792020265832524 9.3077230545241004e-17 -0.53012388134640565 4990 4990.004723449204 92.067588561571299 1199373 68.295299153903258 0 9.4016219964974372e-11 4.0757420289171176 -21.419863105532688 1.7693041889067344e-18
2046 -769.03119863155052 5.451045300072341e-17 14664.010415458202 -769.87892230642444 1.1621658464209217e-16 14663.851665184999 -0.0047254134961588132 3.0277106891932899e-22 0.13865605198806141 0.18406684594994285 5.7761791034792852e-17 -0.9829137282283279 4990 4989.9719052584805 93.002037796326078 1199685 66.938590398371701 0 8.2490641711878013e-11 1.2994693924467267 -34.0801099440339 2.1836123600677613e-18
2047 -823.49546636104856 5.5180531884034479e-17 10078.141428366425 -823.66839110599983 7.2581289670228081e-18 10079.088402339123 -0.0061799179749267132 3.5963837170283074e-22 0.13860920970973445 -0.98373292687191916 7.9506765515751972e-17 -0.17963721358999188 4990 4990.7279671913448 94.67132012944468 1012316 65.51674686000338 5 6.86851808636571e-11 5.1171196867792119 -44.58519017508474 2.5946210389335592e-18
2048 455.13308442672451 -5.6596978733005564e-18 14663.994140629033 456.27033518046426 -7.8636037641979166e-17 14664.048384884174 -0.00024697163803420247 -6.634064753749839e-23 0.13873656390023933 -0.047643543500700346 -5.0308170677947667e-17 0.99886440162446777 4990 4989.9889704315583 88.222255420706745 1199028 67.362000749856804 0 -7.2485074648759176e-11 2.1145711698930585 -1.7801481533865235 -4.7817709818156995e-19
2049 -680.27084221197913 1.0666470900479461e-16 14664.001106575139 -679.16237094747078 2.3678326374054793e-17 14664.245782493128 -0.0026334489785546891 4.8179550685181556e-22 0.13871146260812864 -0.21554422950852731 -3.8808187622719025e-17 0.97649407779186992 4990 4989.9652306236067 92.656077535732862 1198916 38.756035649893036 0 -6.5378262492763746e-11 6.0564098570365976 -18.985085507997276 3.4733647659164823e-18
2050 663.83388106845052 -9.3013304319512468e-19 14663.996324144935 664.61756165695294 -1.4730547100646487e-18 14663.232758354428 0.0062795856623539918 -3.5872486974708144e-22 0.13859470525311085 0.69785515060455838 -7.8154420439880406e-17 0.71623891760142322 4990 4989.9969575273099 87.408010162923304 1199051 24.721735056182958 0 -9.1911366167363113e-11 4.507233669772674 45.308986738604453 -2.5883014007782929e-18
2051 96.058255050461113 -4.3721915901540008e-17 14664.017018000854 96.732843862941721 -3.3102462838952051e-17 14663.179048747483 0.0017014366487016245 -1.8679981007462874e-21 0.13872709796120408 0.77895458249327065 -7.7814024523370664e-17 0.62708034410575297 4990 4990.0435386180125 89.624683067782016 1198521 43.476789147389233 0 9.9223517311901299e-11 5.7240015913266253 12.264630873900657 -1.3465271949022425e-17
2052 -535.26575151462407 6.062670333121809e-17 14663.998605712395 -535.57503407527065 2.4805236945044131e-17 14664.883482265457 0.00053553262621449228 2.6526216502427625e-23 0.13873528424555176 -0.943999387410414 8.6820950874273957e-17 -0.32994720709092457 4990 4989.9549654267839 92.09048427446119 1199039 57.086113256178848 0 2.7087957715995716e-11 2.1186239694031208 3.8601040040155681 1.91200217354066e-19
2053 639.59348753921586 9.9331046429706459e-17 14664.001709698279 638.87716078044593 1.7520928390586723e-16 14663.484465644731 0.004132496049637795 2.2495085261123018e-22 0.13867524961890237 0.58541389945362732 2.3453032826552876e-17 -0.81073458325777437 4990 4989.990870404511 87.502537429127216 1199276 21.373008968299629 0 8.9153714811063227e-11 4.2263665593126358 29.799809706450372 1.6221413210318667e-18
2054 -823.49451148768037 5.6528611174892388e-17 11015.408203235276 -823.99042995931154 3.927616415389186e-17 11016.178695646395 -0.0055698089746676468 3.3814322662497557e-22 0.13862980012332474 -0.84087953516687408 9.3145958044162078e-17 -0.54122232463460573 4990 4990.3438618244672 94.27538898223419 1050580 65.626371708881152 5 6.8692740939341873e-11 3.6958159004541051 -40.177573434519545 2.4391813760401024e-18
2055 -568.18725697304421 -1.4141563069012405e-12 14664.050739313541 -566.37878108956693 -1.4141726501128901e-12 14664.61080914587 -0.019326504004623237 -4.8126946982948306e-17 0.47598310945233269 -0.2958300121274427 -7.1904558748875479e-17 0.95524059999591082 4990 70182.400829234641 92.218926767130426 632890 1.6654015430726949 0 4.727863147887526e-11 5.8783167887298564 -40.603339952252426 -1.0111061932076389e-13
2056 -584.62588475218502 9.8927393277626417e-17 14664.021463570964 -583.5366868305573 5.1312803189342845e-17 14663.713382671829 0.00021762967609453816 4.1354732220651453e-23 0.13873602832585263 0.27217305572140993 -6.7604644947073134e-17 0.96224831929430521 4990 4989.9462919804555 92.283061682685442 1199169 38.74637180784066 0 8.2077020589523058e-12 6.0251043457302424 1.5686601290285327 2.9808214001571825e-19
2057 -735.20472587071004 5.0217139692947223e-17 14664.007508132423 -735.88993165224997 1.2654230055192504e-16 14663.451146578658 -0.0056290218904496208 3.3391569736029213e-22 0.13862248854515175 0.63034135403798008 1.7604457167780808e-17 -0.77631809016001618 4990 4989.9850403558303 92.870217118901465 1199774 67.190475185062397 0 9.1284215756056008e-11 3.7191192271725355 -40.606844888779719 2.4088133236154538e-18
2058 -467.70742218226377 6.1590443396296106e-17 14664.011273045255 -466.75140587305447 -3.2153739421541901e-17 14664.580361501674 0.0014091492035093124 -6.008990270697199e-23 0.13872921171754385 -0.51150452065222751 -1.3196659791262452e-17 0.8592805861743732 4990 4989.9586470221029 91.826824831356774 1199012 51.543735568774338 0 1.8791360285572471e-11 4.0104949897024591 10.157552155478081 -4.3314527605992991e-19
2059 823.49496728420149 -1.7160095332931314e-18 5845.4057729587857 823.84862717375984 3.6970548253546326e-17 5844.4318142855482 0.006588728292739628 -1.5650054589696467e-22 0.13858995340739289 0.93995044011329143 -6.9697571308530986e-17 0.3413109579285879 4990 4990.6969586531031 81.981000272239868 839128 62.44176199746294 5 -4.6119201154756848e-11 2.157411388652863 47.541168250282141 -1.1292344217543864e-18
2060 -497.3840481705455 1.7843914784848355e-16 14663.995577981485 -496.84118475242281 2.0137087375672758e-16 14663.089839009976 -0.00011178037772749395 3.3170858006883211e-22 0.13873647917442331 0.85773513672893975 -7.5733702958300254e-17 0.51409185382418177 4990 4989.970027796262 91.942655079802634 1198098 39.936186525078043 0 4.6669236993179894e-11 3.0139939578589789 -0.80570285762377314 2.3909254584138538e-18
2061 227.19572013890041 -3.8657968327853263e-17 14664.005249062644 227.901872111014 -1.3208363060098289e-16 14664.814329692328 0.0058508355618478152 -2.1038482688753283e-21 0.13861351301518376 -0.75340378784334372 1.4218631195367167e-17 0.65755815994898703 4990 4990.0003107041184 89.112362944039418 1197972 23.906053889689559 0 1.8847719359627512e-11 1.1301892671216311 42.209705493914676 -1.5177800656743127e-17
2062 116.75134905077178 3.8766558621961736e-18 14664.003644576533 115.89021747606414 5.7600610081526756e-17 14663.987369786073 -0.0054976284245171524 1.1842341044513513e-22 0.13862820175663243 0.018895933145836701 6.8856623734186423e-17 -0.9998214564570439 4990 4990.0171394380113 89.543834114128884 1198894 66.813311999589416 0 -7.9376107725970538e-11 1.057113797649994 -39.657359432307054 8.542519411240171e-19
2063 706.63135580706501 -9.9467758431277839e-18 14664.008748663944 706.28419621004741 6.5060758623751172e-17 14663.140378629856 0.0029868003236384376 -1.4317169704221623e-22 0.13870433336151181 0.92854614776641486 -2.509609069271911e-17 -0.37121698629095096 4990 4989.9673763968158 87.241156876141432 1199373 66.875326656977037 0 -7.2463312989448233e-11 1.6803726315955287 21.533576141805142 -1.0322078162407581e-18
2064 821.07511592225615 -1.696928605118242e-16 14664.00886327347 821.6127161637279 -2.5868787099472013e-16 14664.914211444617 0.0026393178061569632 -7.1593231467548856e-22 0.13871084451541635 -0.85983399405543903 2.9716055247132638e-17 0.51057369774062278 4990 4989.9282636406042 86.795210108493265 1198849 47.288530015727801 0 1.9664756441229088e-11 2.243750773827371 19.02747990164265 -5.1613290739926231e-18
2065 -144.1092727258839 1.3031378408669885e-17 14664.006007099893 -142.99225240652953 -6.7718086852772161e-17 14664.206248507729 0.0041390905210118437 1.0537293427819385e-21 0.13867545740780368 -0.17645113092487266 -4.1415631970150326e-17 0.98430940167915426 4990 4990.0203795364878 90.563051277866435 1198165 24.140976256711248 0 8.2791600175213448e-11 2.4532670113676001 29.847318324251113 7.5985279766067831e-18
2066 -212.36695401800898 3.3997000140155464e-17 14663.995893617004 -212.51794930824829 1.0222160541822139e-16 14663.043530098821 0.0046662171837146991 -2.7876685888141407e-22 0.13865826730105296 0.98766337467577159 -4.1888966307219122e-17 -0.15659200998537423 4990 4989.9872647354059 90.829711062769249 1198911 62.454394375619465 0 4.0508380632675883e-11 3.4786211779939142 33.652643109865714 -2.0104597028906991e-18
2067 823.49504273032653 -5.1366132239587757e-18 8748.836314296077 824.04301399028031 -9.4326361044176894e-17 8749.7348460341818 0.0047779611088315565 -1.4612645602784649e-22 0.1386642225207074 -0.85375982979698262 2.8900668541018477e-17 0.52066702732090342 4990 4990.6993245176027 84.622806711199814 957661 62.851467101770879 5 -4.6149630745935608e-11 3.4436427449002007 34.457057645983916 -1.0538151324940702e-18
2068 196.38475428383163 -1.0659899711206638e-16 14663.996363973823 197.49620396999927 -1.8873104093327151e-16 14664.226613043005 -0.00042496566160523237 -1.4275658031224494e-21 0.13873653350513909 -0.20285395273380263 -3.9894904405897695e-17 0.97920900381593212 4990 4990.0182138378395 89.232723148826267 1197664 22.195865452315079 0 7.3261762526698308e-11 4.8907243229313178 -3.063112872064738 -1.0289761226227909e-17
2069 -823.49485090888288 6.7185731819829896e-17 6926.2783917208153 -824.34237334560146 1.2894056774904827e-16 6926.1186604182758 -0.0049488575174775852 3.7096637516879011e-22 0.13865854159512692 0.18520789796336157 5.7662629183182595e-17 -0.98269936174875594 4990 4990.7221655422209 96.780311254544372 883191 59.283069559434999 5 3.4132809630116847e-11 3.8860074267820131 -35.690967614010376 2.675395045275938e-18
2070 497.03703835971726 -7.0150871286352483e-18 14664.01615545359 497.0603892872748 -6.9487746854013916e-17 14665.00093099424 -0.0010771030592243056 -2.9871130026226248e-22 0.13873213325836736 -0.99971899113946683 6.816963165709528e-17 0.023705265537619168 4990 4989.9547180282625 88.058701936576654 1198853 24.708556395751256 0 1.1175809656090216e-11 3.5756073843476583 -7.7639046839881436 -2.1531514959548584e-18
