# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:52:43
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1002277 ms
# Total time: 1002334 ms
# Total simulations: 100000
# Detected: 3565
# Detected ratio: 3.5649999999999999%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=15 isPos=3208 isNeg=106 xyEscape=96671
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
1986 554.79131557282426 -7.1713149837330735e-18 14664.000173950983 553.93908195721031 5.3163719399810951e-17 14663.86822483584 0.0001982368436575171 -7.2656538409146336e-23 0.13887324667881049 0.15300438552106729 6.0380450739096206e-17 -0.98822550877105053 5000 4999.9651631101387 87.833330126428265 1197833 64.678307200960887 0 -5.1359589403949432e-11 4.0634882091718243 1.4274660411447297 -5.2318599980015004e-19
1987 -346.2412025302973 3.9483213536014802e-17 14664.015245099416 -345.15583859622495 -7.0467874465710665e-18 14663.693591558194 0.0018453943355285028 -2.7391390587118678e-23 0.13886157143896952 0.28414048740415287 -6.8030258791644493e-17 0.95878265768216697 5000 4999.9976689555479 91.352595032842373 1197811 67.307803864061597 0 7.2421481531333562e-11 2.9836798554172055 13.289453060377936 -1.9725680980902161e-19
1988 639.52845537888652 -5.9885823405176039e-18 14664.007105012382 638.73416303237468 2.0864776002684123e-17 14664.358675991831 0.0053110322863728935 -2.0417134544937756e-22 0.13877227008559875 -0.40474610818299134 9.03307304736115e-17 -0.91442910478037021 5000 4999.9999066344453 87.5027919606149 1198385 67.754870008308728 0 -9.6582321389233592e-11 0.46235237062774398 38.271567389485632 -1.4712690462110244e-18
1989 564.22639025420915 -7.7092666422775008e-17 14664.012042519753 565.3519867815063 -1.3571177601423259e-16 14663.846453740751 0.004644166319208414 -8.7971394804792391e-22 0.13879603996854412 0.14554550613085082 -6.133441597841529e-17 0.98935155786735218 5000 4999.9891161683609 87.79652039188349 1197597 61.969286051703989 0 6.8794964685924878e-11 5.6395388048256141 33.460366162182581 -6.3381775751476549e-18
1990 -174.41977828099667 1.0474708701161721e-16 14664.019727969066 -173.32298908940012 5.5055239438712852e-17 14663.740519754147 -0.0042553139695243724 3.6483415222538379e-21 0.13880920102712074 0.24670044902137106 -6.68276834010072e-17 0.96909178526612305 5000 5000.0398880713255 90.681467026143423 1196762 26.093661360794403 0 -9.4316973955329534e-11 4.2100437808363944 -30.655849454049974 2.6283138979677722e-17
1991 -823.49510715901852 8.9251692309171489e-17 8462.3812269207592 -823.82548126912639 5.5110213655458492e-17 8463.260015880729 -0.004535016504727693 5.2289989485445437e-22 0.13880966221810384 -0.936038817822611 8.7361754817137785e-17 -0.35189676376699136 5000 5000.7203855500175 95.558092635574241 944480 46.594949761311504 5 -1.9680578724265445e-11 2.0362008905786775 -32.670755279283625 3.7670280764234635e-18
1992 823.49455617530054 -7.6107836048618711e-18 10794.901383072796 824.20273071256497 -1.0100658064826233e-16 10795.709307752086 0.0057176061642117615 -1.8011627377327201e-22 0.13876359526289425 -0.75200422641407016 1.4154856111607984e-17 0.65915828277472488 5000 5000.5461488083356 85.637611429392649 1040465 65.738708655340801 5 -6.8677153243185213e-11 4.2202508730500847 41.203935033388866 -1.2980081226061716e-18
1993 823.49460118661102 -7.934807603761678e-18 12780.109147566202 824.34674065821093 -1.0264987712180725e-16 12780.795970807845 0.0064834857792687526 -2.0000762581342796e-22 0.13872189716821537 -0.62753872389352094 -8.2259061525047136e-19 0.7785853522181424 5000 4999.9605332359879 86.313206206029264 1121699 66.515677246229984 5 -8.2452211265818355e-11 1.1603135131664157 46.737291744264581 -1.441788426313814e-18
1994 -795.41582543912 5.5275784855141136e-17 14664.008805626945 -795.51332782567022 1.2041214556736503e-16 14663.051423289437 -0.0050639178550816958 3.1486428337397112e-22 0.13878109338087127 0.99485402968912895 -4.6372807219555815e-17 -0.10131860430468768 5000 4999.9696887841237 93.104836615514998 1198550 66.851891070629989 0 8.2440650690698282e-11 1.1291247604036594 -36.488528312601368 2.268783706076278e-18
1995 -823.49512950062797 6.0254228481021551e-17 6701.7013078019199 -823.83260778545423 2.6762553730952863e-17 6702.5776971212772 -0.0059751792454428802 3.8665986770629808e-22 0.13875486955299737 -0.93320087050089418 8.7540920803258438e-17 -0.35935516497985753 5000 5000.701415727649 97.005303370399076 873267 62.336771883845834 5 4.6070207429326092e-11 0.56215787179634658 -43.062843593829065 2.7866399856951576e-18
1996 -385.86319631932861 6.3860764436858924e-17 14663.996046593733 -386.72396547961262 1.1498408419955526e-16 14664.021155969611 0.0022512487522730455 -7.0372270957281721e-23 0.1388551615110255 -0.029158455805887881 7.2448307421186998e-17 -0.999574800953132 5000 4999.9667568723644 91.507313013817651 1197313 39.555791403254332 0 -2.004716557407182e-11 5.0287008118284096 16.212928117146657 -5.0680342157604243e-19
1997 823.49463806205051 -6.7847994540008502e-18 11922.314394097213 822.76713126382083 7.3065222783757342e-18 11922.806124367122 0.0032704638185848019 -1.2241698725965191e-22 0.13883447877992711 -0.55999158845015085 9.4369733914783581e-17 -0.82849829202090641 5000 4999.9363541158455 86.048758240665478 1086180 61.770112197283794 5 -4.0455254049171863e-11 1.2687590545343095 23.556567844857646 -8.8174773540008524e-19
1998 721.35725587766819 -9.6219310387758876e-18 14664.002169312538 721.20888604383777 5.8417030988135983e-17 14663.049945520948 0.0037769245692029977 -1.6240705463984056e-22 0.13882211977342801 0.98807764715903645 -4.213134731689255e-17 -0.15395636775227683 5000 4999.972570375382 87.18375409982356 1198270 67.241773633652755 0 -7.9284850356527437e-11 3.7648962472648035 27.206936296372128 -1.1698932050951648e-18
1999 670.41429626629338 7.4306181571789888e-17 14663.993952363704 670.7929819168528 1.1096412444698312e-16 14663.030653516358 0.0018273648444240202 -1.4556461649581833e-22 0.13886127971145937 0.93067031665024802 -7.0830956016216261e-17 0.36585893910642231 5000 4999.9589346905404 87.382351572031922 1197821 21.794706046342352 0 5.7191014684831368e-11 5.6197111640915161 13.159642833633047 -1.0482736209711437e-18
2000 -226.05570710207712 3.2102295075984826e-17 14664.014422627246 -225.38999669303064 4.3674977204602326e-17 14663.169331922558 0.0031491371416731738 -8.9442958114247694e-23 0.13883837794762788 0.78554527414384456 -7.7609578919238282e-17 0.61880418856759944 5000 5000.0162822339789 90.883183263283613 1197781 66.734013224189809 0 8.55485009186575e-11 4.885331043193875 22.682036395304763 -6.4422358886954907e-19
2001 164.27555668738833 -2.6915196909757412e-17 14663.99628300911 163.57663469323882 4.9223142528363361e-17 14663.457148625719 -0.0017814720542805162 -1.0109541963942356e-22 0.13886282158860133 0.61077929781185736 2.012256852552074e-17 -0.79180089093597317 5000 5000.0280169929893 89.358162524191215 1197093 59.174842663648526 0 8.8565828801737706e-11 0.87551450418830823 -12.82900659730473 -7.2802366020569222e-19
2002 467.92957146398373 3.498798888790427e-17 14664.010109755511 468.12171086329221 -3.8055042102142004e-17 14665.000516115197 -0.0014905014529798181 -2.108751831332678e-22 0.13886527950610966 -0.98169694273416608 5.6790782836800911e-17 0.19044976725387294 5000 4999.957140926761 88.172307916190377 1197841 39.194848555704915 0 -8.2479341927941231e-12 5.427411157705671 -10.73343501183995 -1.5185594547699011e-18
2003 -823.49446254247732 -3.8663563434531524e-17 11081.353621471617 -824.26039725431008 3.414331895069931e-17 11080.934673254498 -0.0032106593127018352 -8.6313662161405262e-23 0.13884031684736825 0.47988082532884796 3.3318087127618466e-17 -0.87733368308980719 5000 5000.2608513609221 94.250039285414786 1051627 22.00535757572068 5 -2.8892593169621864e-11 0.71023842268444637 -23.124834238396467 -6.2167577920678994e-19
2004 823.49480525378169 8.6421453140515761e-18 3486.9042863515197 822.63501533400131 5.8309168277902069e-17 3486.9521264818959 0.0067007774270148581 -8.1152179519768875e-23 0.13872176998896407 -0.055555717055212742 7.4269002786918785e-17 -0.99845558781808563 5000 5000.7049133881419 76.712052500289388 741922 56.051204963535731 5 -2.6983263032334348e-11 0.78681852933246721 48.303719218316878 -5.8499959686374312e-19
2005 823.49470705766248 7.8915088384984487e-17 4829.2459808769227 824.46316842298279 -1.4267715582531054e-17 4829.7934008235779 0.0048671447858594881 3.1280994425515415e-22 0.13879834714793363 -0.49207683556492654 -1.4929342349950584e-17 0.87055177225110691 5000 5000.7155369678258 80.322865537054824 796671 38.690328086827655 5 -8.1339590326549932e-12 1.993560471928091 35.066302199348257 2.2537007873858615e-18
2006 -697.87195642858012 5.2447209164924434e-17 14664.003809436128 -696.93092589799255 -4.1971638334821632e-17 14664.599307554659 -0.003819058038168296 2.6939534514198423e-22 0.13882103844011306 -0.53473936041221615 -1.115538545362355e-17 0.84501705171528607 5000 4999.9777845730205 92.7246972909752 1198340 67.318862801056028 0 8.2452647206661867e-11 6.1523201449418066 -27.510657470091068 1.9405945105229891e-18
2007 823.49564483450001 -1.5982205009758644e-16 5034.7628337729438 824.34835679329194 -2.5454364656215312e-16 5035.4489620884196 0.0065942267888129879 -1.5362804373913622e-21 0.13872674942552712 -0.62689804723350173 -9.9217489671903279e-19 0.77910130044094594 5000 5000.695691598693 80.710843649929672 804772 38.643418229886692 5 2.8111593350604143e-11 0.55264001365386206 47.533924179150297 -1.1074147154410807e-17
2008 -597.37190864620902 -4.8210674751031479e-18 14664.000422737314 -598.22091722904929 3.7497110009390867e-17 14664.156307874031 -0.0024001966533577974 8.7336574893692167e-23 0.13885290841795839 -0.18058964119460719 8.038004051318363e-17 -0.98355852973542546 5000 4999.9844146090827 92.33278597326462 1197881 21.115801721906823 0 -8.0050102525005814e-11 5.4510344979524348 -17.285893977337608 6.2898628403808499e-19
2009 823.49463461640426 3.6875006588580714e-16 9626.6445275883798 823.21720600006313 3.3011990438392112e-16 9627.5388983868688 0.0064994311564105104 2.5325001075849843e-21 0.13873119788842905 -0.95510485914063581 8.5801349356413685e-17 -0.29626796707090808 5000 5000.6938605462974 85.110634805355915 991707 28.364038265492709 5 3.5494074956938436e-11 5.3264957363645458 46.849095627628827 1.8254726738694213e-17
2010 -442.37041154256991 4.4385648510300552e-17 14663.999078132847 -443.19385047062144 1.1147881338174051e-16 14663.729393823854 0.00042953084245930589 5.8141419669993179e-23 0.13887306414518871 0.31124254354033265 4.8370793905022325e-17 -0.95033051082978115 5000 4999.9900237902611 91.727923801079044 1197885 67.235162174114024 0 7.2415212554839961e-11 5.9584299232454807 3.0929744735108669 4.1866592364670238e-19
2011 -485.15320699602188 8.2067727635814877e-17 14664.01475590781 -485.1331676859408 1.985673967997312e-17 14665.00020341844 -0.0021864938880769755 4.7816091027379565e-22 0.13885670916562906 -0.99979330297925162 6.8396153285697809e-17 0.020331035837065702 5000 5000.0042281905999 91.894917326046311 1197627 38.894827635187667 0 -8.8860953543867458e-11 4.0532613454978899 -15.746404341679401 3.4435564053548367e-18
2012 823.494775172446 -5.4059310996825048e-18 8513.8613796900318 824.61966587224185 -6.3712555740737555e-17 8513.6909236402535 0.0053112344778239182 -1.5818627161060001e-22 0.13878224127288186 0.14982090087262193 -6.1487386699623849e-17 0.98871315201602072 5000 5000.7285420769576 84.475308743205801 947173 63.602399302080585 5 -5.130738304085024e-11 2.4847326158652172 38.270274561863104 -1.1398163782321746e-18
2013 823.49521334801477 -1.9288110132648443e-19 5425.2127452387067 822.65538006469967 3.8932869444694517e-17 5425.4110760641779 0.0063585596436413795 -1.4239659556355158e-22 0.13873808045546346 -0.22983313771294953 8.3345206778241084e-17 -0.97323004954492842 5000 5000.7197408606498 81.368935779134986 821077 61.078102383932972 5 -4.0406377920242569e-11 1.2153853837924091 45.831394111601185 -1.0263699418074516e-18
2014 515.65051174005453 -6.4469059064640677e-18 14664.001971914447 516.02286768114072 -8.8747291211149976e-17 14664.963545607989 0.0013216637228044038 -1.1474164495287554e-22 0.13886747926531939 -0.93252438654709491 4.3416010242474262e-17 0.36110700334406187 5000 4999.9929572403762 87.986059366227764 1197956 67.953193020083674 0 -8.2499163427058087e-11 2.0554517481431365 9.5174459117187613 -8.2626721216456177e-19
2015 -170.24079737641679 -4.6468706337111765e-14 14664.210625622489 -167.75155230052167 -4.6409917420041816e-14 14664.327821265299 -0.002497995684129577 -6.9579972505125478e-19 0.61409066322710026 -0.047028703150133598 -2.615656002255695e-17 0.9988935382503521 5000 136465.25793345255 90.665132360170688 661085 0.44491608368823399 0 -7.3828141284199792e-11 2.9838277630521239 -4.0677962289841547 -1.1330570007281435e-15
2016 412.4037553539643 -7.6793419601292873e-17 14664.010732311614 411.5817976951015 -9.5359458610040961e-18 14663.736690402615 -0.00047144580639912952 -1.4149774729007044e-22 0.13887291730362269 0.31628595729402142 4.7969748719580965e-17 -0.94866389868810608 5000 4999.9892292419281 88.389065012793878 1197224 51.977894812460512 0 6.5061408746488179e-11 1.5939896114227812 -3.3948001925270361 -1.0189009494249263e-18
2017 -140.46417281038731 4.3074967379289252e-17 14663.997774877296 -139.93661903184133 6.7464866722422926e-17 14663.082813198576 0.0023940159848074008 6.036337264920368e-23 0.13885372239523222 0.8663120870988319 -7.521446167135508e-17 0.49950312175749895 5000 5000.0360863358528 90.548810649431076 1197225 46.92552671434202 0 -9.9348158941423594e-11 3.0205456299927067 17.241280561374445 4.3472635524588834e-19
2018 699.34422616577547 -9.7655962728753829e-18 14664.013743792857 700.30368156074906 -1.033935131906259e-16 14664.577494113049 0.0019916161504284495 -1.143981002195415e-22 0.1388589713107776 -0.50659599485539775 -1.3634457864502611e-17 0.86218356393135975 5000 4999.955299803004 87.269565071788435 1198033 65.255251740507148 0 -5.6143202697638797e-11 3.7559101308763965 14.342725800344954 -8.2384378293793715e-19
2019 -823.49450272823003 5.5285470211922647e-17 7841.6260014293848 -823.49905443559589 -5.394525357420867e-18 7842.612743766168 -0.0067619615007411555 3.8973962185309493e-22 0.13871912952482215 -0.99998935956378432 6.9658925383696167e-17 -0.0046128145740110191 5000 5000.7288880357646 95.994987444974541 919972 64.293871193438648 5 6.052284263276741e-11 3.5240398930204155 -48.745703090150826 2.8095593101552415e-18
2020 -733.85642072424457 -2.4277812048645067e-17 14664.003120988864 -734.62626259682452 4.8344433381667158e-17 14663.591154327421 -0.0016300134565023993 4.674042077845792e-23 0.13886344664941708 0.4718221295389658 3.4201344919019211e-17 -0.88169375482346202 5000 4999.9377556508971 92.86496300951417 1197795 22.11928466395694 0 -2.8889203889756844e-11 2.8822881609820477 -11.738247147340569 3.3659268804166704e-19
2021 -651.54608384205153 4.71830160836204e-17 14663.995532432893 -651.29049090116314 9.2013896008930582e-17 14663.016992229665 -0.0049227934918939396 3.1457372227160668e-22 0.13878652247630538 0.96753956348010506 -6.6571690052967295e-17 0.25271959256009496 5000 4999.9953576107673 92.544074966951001 1198428 67.494633265317901 0 9.3949246525225646e-11 5.7318685981250317 -35.470256074284109 2.2666013720843318e-18
2022 -823.55557823662832 1.1356182776874506e-12 10963.231476340465 -816.09713062110552 1.1382363100780415e-12 10962.231418772604 -0.034567321708628085 4.7551622841850458e-17 0.89464123891805847 0.13289457661903337 1.0859635601601548e-16 0.9911301788213005 5000 636164.82067302568 94.295977984898315 230748 0.24799618142484114 5 -1.3232275535802908e-11 4.9885157472737358 -38.638193954072975 5.315161069408939e-14
2023 -519.06319928981611 -6.672307752060846e-18 14664.005874979617 -518.55663415867934 -9.493860042091032e-17 14664.93135728874 -0.0043430866470050488 1.6945441752037953e-23 0.13880613350142487 -0.87719472042190749 3.2309247581006205e-17 0.48013479567841938 5000 5000.0143995140279 92.027257708069797 1198014 20.996323567619434 0 -9.9679145852480063e-11 5.1157895613822397 -31.288866979069525 1.2207992056679546e-19
2024 823.33550649284848 -9.6157090846914418e-18 14663.993991326148 824.41248257200232 -5.3916474019303946e-17 14663.644743778015 0.005853058162921824 -1.966193875218367e-22 0.13875006719926461 0.30847113927827613 -6.8851126447281608e-17 0.95123370151873177 5000 4999.9708183236435 86.786402649864044 1198597 66.821740808768041 0 -8.5516436585805048e-11 2.5657659230998608 42.184182545411012 -1.4170759805071921e-18
2025 -823.49540066710063 -5.2435031648885522e-17 4711.8707802820918 -823.16155035077975 -1.3333473044360506e-16 4712.8484790691791 -0.0062342209029707029 -3.8138518122740277e-22 0.13874372029222448 -0.94634927803859015 4.6138060057807352e-17 0.32314554456253142 5000 5000.719525556553 99.913479146016215 791723 21.932350474331255 5 -2.8901597720289752e-11 6.1524945617780427 -44.93335546891835 -2.7488464373315242e-18
2026 -199.99135621856689 1.2790298429907677e-18 14664.013426103444 -200.1054057970851 -5.091529533664824e-17 14664.966930294671 0.0048078312621347005 1.0674785737276188e-21 0.13879039114924496 -0.99292245892523723 7.7008264721227671e-17 -0.11876443728607509 5000 4999.9835719067451 90.781365234302882 1197051 24.592968813678489 0 2.8010097279395913e-11 0.081294963645115723 34.640951886681499 7.6913002758219122e-18
2027 823.49464005167772 1.9118499365398927e-17 3798.5513281931599 824.00292936093638 4.5405643674436261e-17 3797.6248676326231 0.0059296921091055678 -9.5887824222390235e-24 0.13875671854404978 0.87672051360878445 -7.4504090403196909e-17 0.48100014588878981 5000 5000.6939438636082 77.768031385163184 754589 50.788312602965078 5 -1.8691331628235243e-11 2.7260973985372368 42.734450420309742 -6.9104995584015379e-20
2028 -690.21619482973222 1.1245596342344055e-16 14664.000054853544 -689.19520127768772 7.8752393034122458e-17 14663.534534639171 -0.00083210128561057156 1.8197822323830615e-22 0.13887050453172681 0.41486048274686305 -7.3145539108967129e-17 0.90988503657474973 5000 4999.9366144963269 92.694851942448196 1198068 38.618319362687835 0 8.1853572980677301e-12 1.8561353199172457 -5.9919223914137003 1.3104166637252392e-18
