# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:16:35
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1035618 ms
# Total time: 1035691 ms
# Total simulations: 100000
# Detected: 3620
# Detected ratio: 3.6200000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=14 isPos=3171 isNeg=105 xyEscape=96710
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
1968 -823.49499535411985 5.5560927063688764e-17 8010.7903528014403 -824.34773652601257 9.9445126068517245e-17 8010.9250115796522 -0.0066289250061689255 3.8528022328935282e-22 0.13872527798242867 -0.15598001686802523 7.8737183215266889e-17 -0.98776021023367411 5000 5000.7089939509769 95.869287617657847 926868 64.492240050390066 5 6.0524939004953444e-11 5.5616955875426655 -47.78455017411148 2.7772892503279286e-18
1969 -823.49525257696882 -3.7471741561629581e-17 8438.8008839043978 -822.4543297032277 -1.2793453599548296e-16 8439.2332562424999 -0.0045015263266912336 -1.6117120937524978e-22 0.13881081855265404 -0.38359799868010824 -2.534373094604837e-17 0.92350017649649019 5000 5000.7252226327792 95.573526805602427 943802 21.7533448505961 5 -3.5762092550636918e-11 3.042930245293225 -32.429218223965044 -1.1610853610384407e-18
1970 -823.49495151675865 8.1328420730720312e-17 4975.0844144010653 -823.23780336647269 1.2603291239181637e-16 4974.1063416544475 -0.0052028954638382082 4.7836052216409833e-22 0.13878598334071865 0.96713277628526928 -6.6661439547399654e-17 0.25427188817190627 5000 5000.7021263906663 99.398599585103398 802635 50.952420394286349 5 1.867976812592129e-11 2.5514995956419488 -37.488623408497489 3.4467495250563344e-18
1971 823.49489431800851 -1.2961638358728068e-16 12051.259786255978 824.39954946658816 -1.4515670058965341e-16 12050.617463456834 0.005030687654854522 -9.7558886744495181e-22 0.13878178154515369 0.57893249103001354 -7.7056765126643069e-17 0.81537547829374712 5000 4999.9316912546419 86.090902522546799 1091056 56.386986616621286 5 4.0750110163598774e-11 0.36254268512273391 36.248905287454825 -7.0296609294321298e-18
1972 -390.38265525303484 6.7289679159340615e-17 14664.014506548543 -389.56550356497775 -2.7924719076901611e-17 14664.745000604149 -0.0025865814746707677 5.5938368831588829e-22 0.1388500813836287 -0.66646965825211091 3.0941437375091928e-18 0.74553215451811272 5000 5000.0223981965783 91.524957352166638 1197487 46.990848222776812 0 -9.6842225268531413e-11 3.8742198689812821 -18.628591707658458 4.0286882279194912e-18
1973 807.02055430278892 -6.5675265228931649e-18 14664.015219571718 808.14839306679153 -6.6369883143240439e-17 14663.86598506896 0.0023535208356766906 -1.0465001274480304e-22 0.13885300787228558 0.13117565505784817 -6.0657576055240634e-17 0.99135914168585759 5000 4999.9333087299883 86.849957279092948 1198084 59.964473761163319 0 -3.4173431480698435e-11 6.0820210887102846 16.949728866092805 -7.536747986119119e-19
1974 -626.48977925404165 7.4676419031021261e-17 14664.000441309869 -626.61479039152675 1.4140659209519394e-16 14663.045548897462 -0.00032763592053546654 9.6627362756363005e-23 0.13887271202882423 0.99153904546807836 -4.4095089426189758e-17 -0.12980878418678679 5000 4999.9439989944058 92.446358686634781 1197936 51.358250603035678 0 1.8760345658479841e-11 0.20004666620212633 -2.3592534181046516 6.957980538056113e-19
1975 823.49475276757971 -7.9312341475886433e-18 11830.045404887996 824.00254316117127 1.8388267556032463e-17 11829.118626417601 0.0060504399286676379 -1.8988539408053129e-22 0.13874152756192662 0.87698907002361748 -7.4488996744969024e-17 0.48051032492179263 5000 4999.9655189401556 86.018038550468617 1082817 66.201238935483744 5 -7.591008792974437e-11 2.9838247963425362 43.609437167015862 -1.3686269527036658e-18
1976 -823.49527618677155 5.3997463517241404e-17 11346.674840247766 -824.35621800839783 1.0788387188165802e-16 11346.655719781043 -0.0063562474703256272 3.5917622182509603e-22 0.13872956691236094 0.022203303935949908 6.8591029660200712e-17 -0.99975347725880603 5000 5000.0905641807312 94.151015504769688 1063177 65.949389918459048 5 7.5878485135796391e-11 1.1059114509917927 -45.817539921688315 2.5890387306694109e-18
1977 470.86071200992961 -5.9037374805828881e-18 14664.004887744684 470.0376753609674 6.1240092722331614e-17 14663.734013193982 0.0001827344139972775 -8.0444711784132519e-23 0.13887361609261109 0.31262014656746434 4.8232943566465018e-17 -0.94987822550339329 5000 4999.9906016802952 88.160866320478789 1197858 67.700728662734477 0 -7.5960817111063862e-11 1.7781887201117645 1.3158324751579653 -5.7926562328791164e-19
1978 -823.49473191699099 6.3736272622035223e-17 7118.1622228299748 -822.39614352508988 1.3290199944944618e-17 7117.8902697638841 -0.0052580919637073235 3.6866126335499581e-22 0.13878411098064136 0.24029458815518981 -6.6443638308026995e-17 0.970700011251872 5000 5000.7173054667401 96.599168079167342 890192 61.190298619875165 5 4.0398352078192817e-11 3.4070627348496179 -37.886844009403646 2.6563650604529177e-18
1979 209.86629724798388 6.2725441104655983e-17 14663.996990910853 210.95861511705095 1.432463946463441e-17 14663.700417271404 -0.0017967695792570194 -1.2784699219876133e-21 0.1388626460023856 0.26202251750080202 -6.7347518132996563e-17 0.96506176043262404 5000 5000.0295884574543 89.180057644756133 1197282 27.260126656877205 0 -9.7096007925038659e-11 1.5309689000772178 -12.939185814060837 -9.2067230374225306e-18
1980 -671.94932865743635 5.0700191107789979e-17 14664.017988196294 -671.60287879244436 -3.0638456279237469e-17 14664.990681199801 -0.0038465562114435303 2.7143176865087516e-22 0.13882035449297514 -0.94203006754801921 4.5271526096683216e-17 0.33552846536696196 5000 4999.9832823778388 92.623629338504941 1198330 67.395544509091678 0 8.5508731436326433e-11 4.0742752326792573 -27.708877602946771 1.9552735594304411e-18
1981 -321.82723207212217 6.2482160651689432e-17 14663.999093319504 -322.62857878209468 9.0726826412878442e-17 14664.334912184224 0.0016934529970006849 -2.1308794895198316e-23 0.13886342188613066 -0.38650178161597898 8.9477327047786869e-17 -0.92228866048307245 5000 4999.9914125980804 91.25725474812198 1197083 59.487346266282877 0 -5.6343820020800921e-11 4.9405600296522874 12.195097701029812 -1.5345146047655181e-19
1982 472.29359198836107 -4.3321867694220597e-18 14664.003099036769 472.5063086705473 -7.8329205787844473e-17 14664.988191044091 0.0024902182094991487 -1.5967779116110555e-22 0.13885170081361209 -0.97747073760608227 5.5522378965371431e-17 0.21107097666310334 5000 5000.0120072078071 88.155273274371083 1198033 68.015649634611762 0 -9.6606517761082072e-11 2.8758741593753179 17.934373111078411 -1.1499880104129903e-18
1983 -823.49523874815804 1.2226290265024419e-16 5950.930886845048 -822.38850861374908 3.8825901733373668e-17 5951.1846079650104 -0.0043237247541188214 6.2453184391020202e-22 0.13881597930187484 -0.22345603663718117 -3.8257013008092422e-17 0.97471400910881745 5000 5000.6893441782413 97.878606565746651 842480 38.401869964106382 5 8.1143799572032972e-12 4.388543513691884 -31.147168905650805 4.498991017108123e-18
1984 325.28059364050586 -1.8506933227316091e-18 14663.998678072621 325.47950164518585 -7.5193302601204067e-17 14664.987393337953 -0.00018986330827198524 -9.618655245902776e-23 0.13887402969800181 -0.9803579103209078 5.6395066868029776e-17 0.19722668694151851 5000 5000.0215218118765 88.729258665642647 1197820 66.319875784997024 0 -9.6623569559645093e-11 3.3366094471854715 -1.3671620869997489 -6.9261727817790645e-19
1985 -823.49449509795363 5.4205155221636641e-17 13387.117123331931 -824.13374702688952 5.4560106492459775e-17 13387.744741847226 -0.0060958245981377968 3.4803628608175984e-22 0.13873950602784077 -0.70058402740509074 9.5176721309566442e-17 -0.71356991321494301 5000 4999.9629715549063 93.520054443443144 1146529 66.418636150703264 5 8.2429232578016922e-11 3.1329349238189654 -43.937194045613452 2.5085593573608343e-18
1986 212.09777594660258 8.1431448807653971e-19 14663.997304319586 213.19060554369605 -4.7866994909312471e-17 14663.702655881765 -0.0020658218137096676 -4.6782514101697093e-23 0.13885890985220067 0.2603236390682051 -6.7184077786605414e-17 0.96552141606135122 5000 5000.0300171103099 89.171340540522465 1197733 64.798398744842586 0 -9.9152472937307943e-11 2.7972756390072293 -14.877128272924635 -3.3690682255457493e-19
1987 -377.64964940540142 4.366459921051433e-17 14664.000948409861 -376.97843759492019 5.460447178663387e-17 14663.160421195869 0.0020548489654340406 -6.2985482160043365e-23 0.1388583969730737 0.78141722483204645 -7.7738268066660283e-17 0.62400891115447454 5000 4999.9806511050047 91.475241942990749 1197772 64.68506426370395 0 5.134301517744819e-11 3.2106347187862312 14.798161366017355 -4.5359505462429472e-19
1988 348.95408565966346 1.1608143367800034e-16 14664.01149810159 348.10187928297665 1.763788871768396e-16 14663.879370105044 0.00017870442508604971 -4.6320571330460636e-22 0.13887397604904114 0.15321172738672337 6.0540864046026154e-17 -0.98819338483109775 5000 5000.0165198093991 88.636810694858326 1197382 27.444364190918755 0 -9.1822917381890932e-11 3.1587477398686183 1.2868100285610249 -3.3354392700690922e-18
1989 823.49451489575779 7.0821009419784855e-17 10247.789613897705 823.54080090161631 7.0898621360219358e-18 10248.772890706208 0.0028206387695557129 1.2000578895165518e-22 0.13885440430149759 -0.99889389383469307 6.6986780068227759e-17 0.047021152716849195 5000 5000.6711635364136 85.405683223615426 1017835 38.748661396111153 5 -8.1847426512936915e-12 3.8995801572258579 20.313642795450683 8.6425626580114805e-19
1990 107.06958622411393 3.8215628698825083e-18 14663.99560209115 107.77240439147994 1.1053496876386279e-17 14663.18250105683 -0.0043294301306224386 3.5339484061735905e-23 0.13880683148713283 0.75654929046838004 -7.8421445774719093e-17 0.65393667393887067 5000 5000.0342177775565 89.581660649826915 1197698 63.99349834914625 0 -9.916150024352489e-11 3.3416750917958553 -31.190324598856431 2.5459470317937356e-19
1991 89.447993623738924 -2.3490023384022472e-17 14664.015956775647 89.788355064908032 -1.047190002361647e-16 14664.991089005724 -0.004999287932817854 -1.1861260397248609e-23 0.13878380260575696 -0.94414023453663154 4.5622344269115637e-17 0.3295439547522645 5000 4999.9964174605511 89.650509862124622 1196124 23.310525709199805 0 3.4544108588883136e-11 5.0017324242318093 -36.022128223560259 -8.5465740054283434e-20
1992 352.37277003717344 -2.191140683442517e-18 14664.005898987743 353.4258696011654 -9.1437459155759397e-17 14664.406319563854 0.00075763698661621484 -1.2771553255010732e-22 0.13887211111294864 -0.35540602053887632 -2.743916853030157e-17 0.93471202002688147 5000 5000.0228598395488 88.623460190880621 1197874 66.356870322696594 0 -9.9137404282126679e-11 1.4124409400053157 5.4556453455223064 -9.1966292963050474e-19
1993 -572.20106882097639 4.5944314237204637e-17 14663.996447148169 -572.01768236301223 -2.6649589807069418e-17 14664.989011883294 -0.0032129634705157731 2.5135708440849059e-22 0.13883666554457469 -0.98335674720844302 5.7350524789269838e-17 0.18168518856407664 5000 4999.998019118565 92.234594231334981 1198212 67.934154217152781 0 9.1256959302533915e-11 2.8579018480196812 -23.14203858118606 1.8104517522267219e-18
1994 823.49462021756176 -6.1052864519436379e-19 5742.7073812540038 823.04862945376783 -2.2725553903190616e-17 5743.5051152528431 0.0061312315437350015 -1.4213644545967148e-22 0.13874809077623682 -0.87285110064325722 9.2633106416350103e-17 -0.48798663439001139 5000 5000.7035473191208 81.83951263951721 834022 61.243478371839508 5 -4.041097045744371e-11 5.5252847355835053 44.189664228411047 -1.0244209103309332e-18
1995 -823.4948169017589 1.2105672081605835e-16 4724.3797721388573 -824.24344280512184 1.3840634404380206e-16 4724.8405587586421 -0.0049162500465333506 6.9561471493553583e-22 0.13879663286303293 -0.5241747823887144 9.3005205214810468e-17 -0.85161070798828975 5000 5000.7167311351886 99.887742548250429 792431 38.114904186183459 5 8.0967270316865079e-12 0.55311651742418577 -35.420528186622491 5.0117549726294958e-18
1996 -597.7279175946253 4.9105781129645531e-17 14664.013800930239 -596.7022728925275 1.4451371812295365e-17 14663.558896874789 -0.0024754902933955226 2.134857582360993e-22 0.13885161128534257 0.40544021333642383 -7.2911111220048783e-17 0.91412156420426116 5000 4999.9862268253019 92.334172552805313 1198154 67.438996014525856 0 8.2463603715245922e-11 0.7631007733301709 -17.828315209885073 1.5375101250887339e-18
1997 -388.5274093167821 4.2121055958263394e-17 14664.003268575078 -387.83862070198853 -5.1141241576459185e-17 14664.828913148078 0.0013739265072606919 -1.8554324496156672e-24 0.1388669517148014 -0.76787745073075064 1.6036863364187374e-17 0.64059676940764454 5000 4999.9914735337807 91.517714738702708 1197826 66.90097853180923 0 6.870648354469031e-11 4.3355573514739429 9.8938335600712222 -1.3361224011212326e-20
1998 823.49481954458008 -1.0192201432626199e-17 14280.746844471059 822.70026519100202 1.6712936636682494e-17 14281.097836050887 0.0051923576041457723 -1.8317443909464273e-22 0.13877625468868224 -0.40407660416097357 9.0299931407646551e-17 -0.91472514873810828 5000 4999.9629274970948 86.699711536779148 1182844 66.805672002080129 5 -7.9270768805785565e-11 2.4336461781652918 37.415317309101802 -1.319926377214598e-18
1999 -542.62553476522714 4.2616538440290531e-17 14664.01843210828 -541.68603927411152 -5.1860594197460102e-17 14664.616452111599 -0.0042719885075046954 3.0233919703489443e-22 0.13880829202680328 -0.5369772559851036 -1.0955071610347284e-17 0.84359671937398384 5000 5000.010906413685 92.119199068282455 1198291 68.180506490588456 0 9.9083565203553786e-11 4.3495130893555967 -30.776176589506573 2.178106168012744e-18
2000 -67.80328611748881 2.2979849200151315e-17 14664.009232132152 -67.446925822249597 6.1409028205040575e-17 14663.036763766737 0.0057017519330872938 -2.4001447383994141e-22 0.13875719298623854 0.93894228280740788 -6.9845496047213149e-17 0.34407468760078092 5000 5000.0310997687857 90.264921713105693 1197778 64.918347791010035 0 9.4007521520262255e-11 4.6344254368467794 41.091577383327248 -1.7297443734231871e-18
2001 -284.16509557088176 1.4583628541340914e-17 14663.997669615492 -284.29277069637754 -3.6609750693677818e-17 14664.950076001576 0.002162208410582562 3.2223493754476724e-22 0.13885718409439687 -0.99113390885817965 7.7633266970194737e-17 -0.13286675429143371 5000 5000.0111428193968 91.110162689962124 1197544 21.394516823469775 0 -8.3205977591399901e-11 3.8393594540051694 15.571455122643604 2.3206212890339749e-18
2002 -714.48939059489351 1.2512862438752979e-17 14664.017100745259 -714.79890916834904 8.5987042707718054e-17 14663.136831101354 -0.0052948909136153405 3.0210923398903872e-22 0.13877260047425524 0.94338146880480955 -2.8801954611318119e-17 -0.33170982105090979 5000 4999.9789932078256 92.789472830879049 1197712 23.77333244167642 0 7.9974167846006834e-11 6.2289559238640395 -38.155161000947267 2.1770092435868514e-18
2003 -823.4952257528181 -5.2780485527399526e-14 8222.0126953672225 -822.12057374026574 -5.2811980177525051e-14 8221.5159762991589 -0.015951995358394304 -1.0245608722161555e-18 0.34616630803512116 0.33983628795069859 -5.2411502807943692e-17 0.94048460712505833 5000 33754.319293994929 95.719520762224008 571204 0.80560219805480704 5 -3.6910178942523819e-11 4.2589627311433125 -46.08188315304173 -2.9597359663095984e-15
2004 122.70286745380446 -2.0967595698245439e-17 14664.009387661516 123.09994315984636 1.3856441822827058e-17 14663.05416960342 -0.0014582340506982107 -2.6038580885123336e-22 0.13886658950999428 0.92339640529560374 -7.1760730209947908e-17 0.38384772696330771 5000 5000.0278240168354 89.520581842343915 1197116 60.997617841194931 0 8.2540102064460868e-11 3.185744372988812 -10.500971153995692 -1.8750788780082577e-18
2005 -625.9838237775889 5.4225440931354407e-17 14664.004114325588 -624.9360107854111 -3.5560315677227575e-17 14664.418733820157 -0.0015561087606131496 1.6405988218114875e-22 0.1388647109627334 -0.3679411807120046 -2.6494207763050461e-17 0.92984906751195595 5000 4999.9681843203925 92.444384784123258 1198056 66.256315821132517 0 6.4759789302841814e-11 1.4824030741625926 -11.205933817345118 1.1814368174876114e-18
2006 -823.49464932504202 8.7039994552024757e-17 10945.279008137346 -822.35805954704301 1.3149895900836135e-17 10945.348738378209 -0.0028438116048540392 3.0382111175886256e-22 0.13885007547626216 -0.061235270179118874 -4.9557678093140352e-17 0.99812336059708207 5000 5000.3894442826049 94.302680660711701 1046304 51.260375803536967 5 1.8726113346344172e-11 4.3061901581741067 -20.481167151689579 2.1881234901511009e-18
2007 292.62687599704088 -1.4241619362869184e-18 14664.007037743104 293.1461849089925 -8.996768035541795e-17 14664.924696054009 -0.0017241293072685932 -3.4613454527517528e-23 0.13886336759009824 -0.870305768944722 3.1302522524356481e-17 0.49251179659539046 5000 5000.0150259167285 88.856788605027944 1197748 66.835510782062599 0 -8.8500210502456242e-11 3.9113569943949154 -12.416012496239748 -2.4926267545009234e-19
2008 -540.66245446478456 1.48177910164467e-18 14663.999383042779 -541.36557665537327 7.7574950687334351e-17 14663.465543559978 -0.00047362975057832734 1.6593258815265652e-22 0.13887269491573215 0.60470022234929943 2.0876038555708605e-17 -0.79645316392246035 5000 4999.9735228883792 92.111542041427057 1197681 21.204791036542098 0 -6.1608331690215084e-11 1.1913631174276309 -3.4105318606060431 1.1948539506153048e-18
2009 -823.49470636767239 8.1144503770624449e-17 4822.9976185513397 -823.23704272824307 1.2580701517235934e-16 4822.0196951387761 -0.005289503091495131 4.8429625093641305e-22 0.13878293896822921 0.96699774305824682 -6.6690290175585747e-17 0.2547849389094452 5000 5000.7188838699176 99.689434002108598 796432 50.646675406272685 5 1.8677565345054703e-11 0.21552588772043479 -38.113496736843324 3.4895950074041896e-18
2010 607.6645574584652 -7.2160988127742289e-18 14663.998668145136 608.79146877593894 -6.653346316489993e-17 14663.842443500656 0.0033371314582409505 -1.6327856310835489e-22 0.13883365082119109 0.13731758352198031 -6.0929089161998387e-17 0.99052707250331207 5000 4999.991761362985 87.627065668037162 1198171 67.98608945294454 0 -8.8470007117591443e-11 3.5266525157628283 24.036906315594653 -1.1760733953373256e-18
